date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-20,47,Wox-launcher/Wox,https://github.com/Wox-launcher/Wox,general_user,"[""general_user""]",78.77,90.5,0.0,12.5,91.22,100.0,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,Wox-launcher/Wox is a Go project for General User: A cross-platform launcher that simply works,It maps to General User needs with an evidence-based score of 78.77.,"Turn Wox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27417"", ""Forks: 2435"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 3727"", ""Topics: alfred, app-launcher, launcher, launchpad, launchy, productivity, productivity-tools, raycast, spotlight, wox, wox-launcher""]","[""usage examples unclear""]",high,Go,"[""alfred"", ""app-launcher"", ""launcher"", ""launchpad"", ""launchy"", ""productivity"", ""productivity-tools"", ""raycast"", ""spotlight"", ""wox"", ""wox-launcher""]",27417,2435,3,GPL-3.0,2026-09-20T09:06:07Z,2026-07-04,2026-09-20,49,,,,,live_github_api,,
2026-09-20,48,rawsun007/claude-notch,https://github.com/rawsun007/claude-notch,general_user,"[""general_user""]",78.68,90.5,12.5,25.0,77.12,87.92,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"rawsun007/claude-notch is a Swift project for General User: Approve Claude Code from your Mac's notch. A native SwiftUI menu-bar app that surfaces Claude Code permission prompts, questions, cost and context usage, no tabbing back to the terminal.",It maps to General User needs with an evidence-based score of 78.68.,"Turn claude-notch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 3"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 24723"", ""Topics: ai, ai-tools, anthropic, appkit, claude, claude-code, codex, coding-assistant, developer-tools, hooks, llm, macbook, macos, menu-bar, menubar, notch, productivity, swiftui""]",[],high,Swift,"[""ai"", ""ai-tools"", ""anthropic"", ""appkit"", ""claude"", ""claude-code"", ""codex"", ""coding-assistant"", ""developer-tools"", ""hooks"", ""llm"", ""macbook"", ""macos"", ""menu-bar"", ""menubar"", ""notch"", ""productivity"", ""swiftui""]",44,3,0,NOASSERTION,2026-09-20T07:18:55Z,2026-08-04,2026-09-20,15,,,,,live_github_api,,
2026-09-20,49,dongdongbh/Mindwtr,https://github.com/dongdongbh/Mindwtr,general_user,"[""general_user""]",78.42,78.0,24.5,12.5,79.46,95.89,59,45.0,45,100.0,15,Beginner,Use as portfolio reference,"dongdongbh/Mindwtr is a TypeScript project for General User: Get tasks and ideas out of your head. A free GTD to-do app for desktop and mobile. Works offline, no account needed",It maps to General User needs with an evidence-based score of 78.42.,"Turn Mindwtr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2075"", ""Forks: 127"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 15900"", ""Topics: adhd, cross-platform, getting-things-done, gtd, gtd-applications, gtd-workflow, personal-management, productivity, second-brain, task-management, todo-app, todolist""]","[""usage examples unclear""]",high,TypeScript,"[""adhd"", ""cross-platform"", ""getting-things-done"", ""gtd"", ""gtd-applications"", ""gtd-workflow"", ""personal-management"", ""productivity"", ""second-brain"", ""task-management"", ""todo-app"", ""todolist""]",2075,127,47,AGPL-3.0,2026-09-20T08:21:01Z,2026-07-03,2026-09-20,94,,,,,live_github_api,,
2026-09-20,50,frankxai/claude-skills-library,https://github.com/frankxai/claude-skills-library,general_user,"[""general_user""]",78.05,78.0,18.0,18.5,69.77,87.72,61,75.0,45,100.0,15,Beginner,Use as portfolio reference,frankxai/claude-skills-library is a Python project for General User: Professional-grade skills for Claude Code & Claude AI - Transform Claude into a domain expert in seconds,It maps to General User needs with an evidence-based score of 78.05.,"Turn claude-skills-library into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 5"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 14801"", ""Topics: agentic-skills, ai-tools, anthropic, claude-code, context-engineering, developer-tools, llm, productivity, prompt-engineering, skills""]","[""usage examples unclear""]",high,Python,"[""agentic-skills"", ""ai-tools"", ""anthropic"", ""claude-code"", ""context-engineering"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-engineering"", ""skills""]",40,5,5,NOASSERTION,2026-09-20T08:17:15Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,51,tinyhumansai/tinyagents,https://github.com/tinyhumansai/tinyagents,general_user,"[""general_user"", ""data_scientist""]",77.2,90.5,12.0,49.5,76.33,88.52,49,45.0,65,100.0,15,Advanced,Use as portfolio reference,"tinyhumansai/tinyagents is a Rust project for General User: A small, provider-neutral agent harness written in Rust",It maps to General User needs with an evidence-based score of 77.20.,"Turn tinyagents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 18"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 10890"", ""Topics: agent-framework, ai-agents, artificial-intelligence, automation, developer-tools, llm, multi-agent, open-source, rust, workflow-automation""]","[""installation unclear""]",high,Rust,"[""agent-framework"", ""ai-agents"", ""artificial-intelligence"", ""automation"", ""developer-tools"", ""llm"", ""multi-agent"", ""open-source"", ""rust"", ""workflow-automation""]",59,18,5,GPL-3.0,2026-09-20T09:14:08Z,2026-09-19,2026-09-20,3,,,,,live_github_api,,
2026-09-20,52,ucmao/pan-relay,https://github.com/ucmao/pan-relay,general_user,"[""general_user""]",77.14,43.0,30.5,18.5,56.98,88.95,100.0,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,ucmao/pan-relay is a Python project for General User: Pan‑Relay是一款专为网盘推广员和资源站长打造的自动化收益工具。项目支持批量接入第三方搜索API，自动转存替换资源为自己的分享链接。已适配夸克、百度、阿里、UC、迅雷，提供后台资源管理、搜索接口配置管理、云盘凭证配置、前台展示网盘控制等。项目API接口方便接入机器人，适合网盘推广场景进行统一检索、管理与分发。,It maps to General User needs with an evidence-based score of 77.14.,"Turn pan-relay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 19"", ""Language: Python"", ""License: MIT"", ""README length: 4228"", ""Topics: aliyundrive, baidunetdisk, cloud-disk, cloud-drive, cloud-storage, netdisk, netdisk-search, quark-netdisk, resource-search, search-aggregation, self-hosted, share-link""]",[],high,Python,"[""aliyundrive"", ""baidunetdisk"", ""cloud-disk"", ""cloud-drive"", ""cloud-storage"", ""netdisk"", ""netdisk-search"", ""quark-netdisk"", ""resource-search"", ""search-aggregation"", ""self-hosted"", ""share-link""]",73,19,1,MIT,2026-09-20T09:16:17Z,2026-09-04,2026-09-20,2,,,,,live_github_api,,
2026-09-20,53,hansololz/autowright,https://github.com/hansololz/autowright,general_user,"[""general_user""]",76.06,100.0,6.0,6.0,78.13,86.43,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,hansololz/autowright is a Python project for General User: Make it easy to automate personal desktop tasks,It maps to General User needs with an evidence-based score of 76.06.,"Turn autowright into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 4402"", ""Topics: ai-agents, automation, claude-code, electron, local-first, macos, ollama, productivity, python, scheduler""]","[""usage examples unclear""]",high,Python,"[""ai-agents"", ""automation"", ""claude-code"", ""electron"", ""local-first"", ""macos"", ""ollama"", ""productivity"", ""python"", ""scheduler""]",21,1,0,MIT,2026-09-20T07:35:55Z,2026-09-07,2026-09-20,6,,,,,live_github_api,,
2026-09-20,54,lucasnevespereira/go-gituser,https://github.com/lucasnevespereira/go-gituser,general_user,"[""general_user""]",75.91,78.0,0.0,12.5,74.02,87.51,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,lucasnevespereira/go-gituser is a Go project for General User: Switch between git accounts easily,It maps to General User needs with an evidence-based score of 75.91.,"Turn go-gituser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 7"", ""Language: Go"", ""License: MIT"", ""README length: 8539"", ""Topics: cli, command-line, command-line-tool, git, go, golang, linux, macos, open-source, opensource, producitivity, productivity, ssh, ssh-cli, ssh-client, ssh-key""]",[],high,Go,"[""cli"", ""command-line"", ""command-line-tool"", ""git"", ""go"", ""golang"", ""linux"", ""macos"", ""open-source"", ""opensource"", ""producitivity"", ""productivity"", ""ssh"", ""ssh-cli"", ""ssh-client"", ""ssh-key""]",36,7,1,MIT,2026-09-20T08:25:27Z,2026-09-19,2026-09-20,2,,,,,live_github_api,,
2026-09-20,55,ShareX/ShareX,https://github.com/ShareX/ShareX,general_user,"[""general_user""]",75.77,78.0,0.0,12.5,85.6,100.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"ShareX/ShareX is a C# project for General User: ShareX is a free and open-source application that enables users to capture or record any area of their screen with a single keystroke. It also supports uploading images, text, and various file types to a wide range of destinations.",It maps to General User needs with an evidence-based score of 75.77.,"Turn ShareX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39661"", ""Forks: 3916"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 8828"", ""Topics: avalonia, capture, color-picker, csharp, dropbox, file-sharing, file-upload, ftp, gif, gif-recorder, image-annotation, ocr, productivity, region-capture, screen-capture, screen-recorder, screenshot, share, sharex, url-shortener""]","[""usage examples unclear""]",high,C#,"[""avalonia"", ""capture"", ""color-picker"", ""csharp"", ""dropbox"", ""file-sharing"", ""file-upload"", ""ftp"", ""gif"", ""gif-recorder"", ""image-annotation"", ""ocr"", ""productivity"", ""region-capture"", ""screen-capture"", ""screen-recorder"", ""screenshot"", ""share"", ""sharex"", ""url-shortener""]",39661,3916,644,GPL-3.0,2026-09-20T08:18:50Z,2026-07-04,2026-09-20,30,,,,,live_github_api,,
2026-09-20,56,dccif/KeySteer,https://github.com/dccif/KeySteer,general_user,"[""general_user""]",75.77,90.5,12.5,12.5,76.53,88.68,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"dccif/KeySteer is a Rust project for General User: Keyboard-driven mouse and window management for Windows and macOS — Vim-style navigation, accessibility UI hints, tiling, tabs, and workspaces.",It maps to General User needs with an evidence-based score of 75.77.,"Turn KeySteer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 3"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 6872"", ""Topics: accessibility, keyboard, keyboard-navigation, keynav, macos, macos-app, macosx, mouse, mouse-control, mouseless, productivity, system-wide, vim, vimium, window-manager, windows""]","[""usage examples unclear""]",high,Rust,"[""accessibility"", ""keyboard"", ""keyboard-navigation"", ""keynav"", ""macos"", ""macos-app"", ""macosx"", ""mouse"", ""mouse-control"", ""mouseless"", ""productivity"", ""system-wide"", ""vim"", ""vimium"", ""window-manager"", ""windows""]",64,3,0,GPL-3.0,2026-09-20T08:20:04Z,2026-09-16,2026-09-20,2,,,,,live_github_api,,
2026-09-20,57,Tort1k558/Camouflow,https://github.com/Tort1k558/Camouflow,general_user,"[""general_user""]",75.6,65.5,18.0,18.5,62.92,86.69,71,75.0,45,100.0,15,Beginner,Use as portfolio reference,"Tort1k558/Camouflow is a Python project for General User: CamouFlow is a profile manager for the Camoufox, Cloak browser with built-in automation.",It maps to General User needs with an evidence-based score of 75.60.,"Turn Camouflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 6045"", ""Topics: anti-detect, antidetect, antidetect-browser, automation, browser, browser-automation, camoufox, cloakbrowser, python""]","[""usage examples unclear""]",high,Python,"[""anti-detect"", ""antidetect"", ""antidetect-browser"", ""automation"", ""browser"", ""browser-automation"", ""camoufox"", ""cloakbrowser"", ""python""]",24,9,0,MIT,2026-09-20T09:11:27Z,2026-09-20,2026-09-20,2,,,,,live_github_api,,
2026-09-20,58,Lertaro/Lertaro,https://github.com/Lertaro/Lertaro,general_user,"[""general_user""]",75.49,65.5,0.0,0.0,75.41,93.43,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Lertaro/Lertaro is a C# project for General User: A modern, high-performance local file search and productivity tool for Windows. A sleek, customizable alternative to Everything and Listary built with C# WPF and NT Services, featuring instant NTFS MFT parsing, real-time USN monitoring, and plugin support.",It maps to General User needs with an evidence-based score of 75.49.,"Turn Lertaro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 635"", ""Forks: 30"", ""Language: C#"", ""License: MIT"", ""README length: 4230"", ""Topics: application-launcher, desktop, efficiency, everyting, keyboard-launcher, launcher, listary, plugins, productivity, productivity-tools, search, windows, windows-search""]",[],high,C#,"[""application-launcher"", ""desktop"", ""efficiency"", ""everyting"", ""keyboard-launcher"", ""launcher"", ""listary"", ""plugins"", ""productivity"", ""productivity-tools"", ""search"", ""windows"", ""windows-search""]",635,30,3,MIT,2026-09-20T09:12:54Z,2026-08-12,2026-09-20,23,,,,,live_github_api,,
2026-09-20,59,hatayama/unity-cli-loop,https://github.com/hatayama/unity-cli-loop,general_user,"[""general_user""]",75.39,65.5,0.0,12.5,75.13,93.19,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"hatayama/unity-cli-loop is a C# project for General User: Let AI Drive Unity, from Editor to Play Mode.",It maps to General User needs with an evidence-based score of 75.39.,"Turn unity-cli-loop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 567"", ""Forks: 48"", ""Language: C#"", ""License: MIT"", ""README length: 18983"", ""Topics: ai, automation, cli, mcp, unity, unity3d""]",[],high,C#,"[""ai"", ""automation"", ""cli"", ""mcp"", ""unity"", ""unity3d""]",567,48,23,MIT,2026-09-20T08:43:13Z,2026-08-07,2026-09-20,6,,,,,live_github_api,,
2026-09-20,60,AIPMAndy/awesome-openclaw-use-cases-cn,https://github.com/AIPMAndy/awesome-openclaw-use-cases-cn,general_user,"[""general_user""]",74.9,100.0,0.0,25.0,78.24,86.52,37,20.0,45,100.0,15,Beginner,Use as portfolio reference,"AIPMAndy/awesome-openclaw-use-cases-cn is a Shell project for General User: Chinese OpenClaw use cases: real-world workflows, prompts, configs, automation examples, and a structured Markdown + JSON dataset.",It maps to General User needs with an evidence-based score of 74.90.,"Turn awesome-openclaw-use-cases-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 4862"", ""Topics: agent-workflow, ai-agent, ai-agents, automation, awesome-list, chinese, discord, feishu, knowledge-base, multi-agent, openclaw, productivity, telegram, use-cases, whatsapp""]","[""installation unclear""]",high,Shell,"[""agent-workflow"", ""ai-agent"", ""ai-agents"", ""automation"", ""awesome-list"", ""chinese"", ""discord"", ""feishu"", ""knowledge-base"", ""multi-agent"", ""openclaw"", ""productivity"", ""telegram"", ""use-cases"", ""whatsapp""]",22,2,1,Apache-2.0,2026-09-20T07:29:40Z,2026-08-06,2026-09-20,27,,,,,live_github_api,,
2026-09-20,61,yyjeqhc/webcodex,https://github.com/yyjeqhc/webcodex,general_user,"[""general_user""]",74.4,68.0,0.0,0.0,74.09,95.15,71,20.0,25,100.0,15,Advanced,Use as portfolio reference,yyjeqhc/webcodex is a Rust project for General User: Give cloud AI agents a real development environment on your own machines.,It maps to General User needs with an evidence-based score of 74.40.,"Turn webcodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1457"", ""Forks: 185"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 7194"", ""Topics: agent, chatgpt, claude, claude-code, codex, developer-tools, gemini, gpt-actions, grok, mcp, rust, self-hosted""]","[""usage examples unclear""]",high,Rust,"[""agent"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""developer-tools"", ""gemini"", ""gpt-actions"", ""grok"", ""mcp"", ""rust"", ""self-hosted""]",1457,185,26,Apache-2.0,2026-09-20T09:10:17Z,2026-08-11,2026-09-20,20,,,,,live_github_api,,
2026-09-20,62,epistrephein/rubies,https://github.com/epistrephein/rubies,general_user,"[""general_user""]",74.05,78.0,12.5,12.5,70.33,86.93,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"epistrephein/rubies is a Ruby project for General User: A Sinatra API interface to Ruby versions, releases and branches.",It maps to General User needs with an evidence-based score of 74.05.,"Turn rubies into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 1"", ""Language: Ruby"", ""License: MIT"", ""README length: 5619"", ""Topics: automation, branches, end-of-life, json-api, lifecycle, redis, releases, rest-api, ruby, ruby-versions, semantic-versioning, sinatra, version-checker, versioning""]",[],high,Ruby,"[""automation"", ""branches"", ""end-of-life"", ""json-api"", ""lifecycle"", ""redis"", ""releases"", ""rest-api"", ""ruby"", ""ruby-versions"", ""semantic-versioning"", ""sinatra"", ""version-checker"", ""versioning""]",27,1,0,MIT,2026-09-20T08:43:54Z,2026-09-14,2026-09-20,2,,,,,live_github_api,,
2026-09-20,63,silent-rs/silent-Tiangong,https://github.com/silent-rs/silent-Tiangong,general_user,"[""general_user"", ""data_scientist""]",73.92,90.5,12.5,49.5,74.36,86.85,71,20.0,25,100.0,30,Advanced,Use as portfolio reference,silent-rs/silent-Tiangong is a Rust project for General User: 基于 Rust + Tauri 的桌面级个人 AI 智能终端：内置嵌入式浏览器人机协同、多智能体协作、长期记忆与定时任务，多形态插件生态（WASM / TypeScript / 纯 UI）支持自建扩展，飞书/微信/QQ 移动端远程可控。,It maps to General User needs with an evidence-based score of 73.92.,"Turn silent-Tiangong into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 12566"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, mcp, rust, tauri, wasm""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Rust,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""mcp"", ""rust"", ""tauri"", ""wasm""]",26,9,8,Apache-2.0,2026-09-20T08:41:47Z,2026-09-01,2026-09-20,3,,,,,live_github_api,,
2026-09-20,64,Razeeman/Android-SimpleTimeTracker,https://github.com/Razeeman/Android-SimpleTimeTracker,general_user,"[""general_user""]",73.08,65.5,12.0,0.0,69.51,94.77,49,75.0,45,100.0,30,Beginner,Use as portfolio reference,Razeeman/Android-SimpleTimeTracker is a Kotlin project for General User: Simple app that tracks time.,It maps to General User needs with an evidence-based score of 73.08.,"Turn Android-SimpleTimeTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1214"", ""Forks: 132"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 9466"", ""Topics: android, kotlin, productivity, time-tracker""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Kotlin,"[""android"", ""kotlin"", ""productivity"", ""time-tracker""]",1214,132,187,GPL-3.0,2026-09-20T09:01:04Z,2026-07-04,2026-09-20,9,,,,,live_github_api,,
2026-09-20,65,github-aws-runners/terraform-aws-github-runner,https://github.com/github-aws-runners/terraform-aws-github-runner,general_user,"[""general_user""]",72.74,43.0,0.0,12.5,69.22,96.74,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,github-aws-runners/terraform-aws-github-runner is a HCL project for General User: Terraform module for scalable GitHub action runners on AWS,It maps to General User needs with an evidence-based score of 72.74.,"Turn terraform-aws-github-runner into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3132"", ""Forks: 747"", ""Language: HCL"", ""License: MIT"", ""README length: 60002"", ""Topics: action-runner, actions-runner, aws, cicd, github, github-actions, hacktoberfest, lambda, scalable, self-hosted, serverless, terraform""]",[],high,HCL,"[""action-runner"", ""actions-runner"", ""aws"", ""cicd"", ""github"", ""github-actions"", ""hacktoberfest"", ""lambda"", ""scalable"", ""self-hosted"", ""serverless"", ""terraform""]",3132,747,79,MIT,2026-09-20T09:15:10Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,66,helgeklein/ha-smart-cover-automation,https://github.com/helgeklein/ha-smart-cover-automation,general_user,"[""general_user""]",72.68,65.5,18.5,31.0,67.79,87.0,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"helgeklein/ha-smart-cover-automation is a Python project for General User: A Home Assistant integration to automate the control of your smart home's window covers with a focus is on quality, reliability, and flexibility.",It maps to General User needs with an evidence-based score of 72.68.,"Turn ha-smart-cover-automation into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 5127"", ""Topics: automation, covers, home-assistant, home-assistant-integration, sun-protect, window-covers""]",[],high,Python,"[""automation"", ""covers"", ""home-assistant"", ""home-assistant-integration"", ""sun-protect"", ""window-covers""]",28,1,0,MIT,2026-09-20T09:16:14Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,67,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.55,65.5,12.5,12.5,72.83,95.04,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.55.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1381"", ""Forks: 50"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 13174"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1381,50,53,GPL-3.0,2026-09-20T08:58:43Z,2026-07-02,2026-09-20,131,,,,,live_github_api,,
2026-09-20,68,rotbit/xedit,https://github.com/rotbit/xedit,general_user,"[""general_user""]",71.85,43.0,37.0,37.0,57.3,86.69,71,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,rotbit/xedit is a TypeScript project for General User: Markdown 公众号排版工具：左边写 Markdown，右边实时预览，一键复制到微信公众号/知乎，样式全部内联不丢失。13 套主题、数学公式、图床、版本回滚、AI 内容审查，内置 MCP Server。,It maps to General User needs with an evidence-based score of 71.85.,"Turn xedit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5890"", ""Topics: editor, markdown, markdown-editor, mcp, model-context-protocol, nextjs, react, self-hosted, typescript, wechat, wechat-mp, writing""]",[],high,TypeScript,"[""editor"", ""markdown"", ""markdown-editor"", ""mcp"", ""model-context-protocol"", ""nextjs"", ""react"", ""self-hosted"", ""typescript"", ""wechat"", ""wechat-mp"", ""writing""]",24,1,0,MIT,2026-09-20T09:06:24Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,69,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.64,53.0,18.0,18.5,61.76,89.19,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.64.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 74"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",82,74,0,unavailable,2026-09-20T09:15:49Z,2026-07-02,2026-09-20,103,,,,,live_github_api,,
2026-09-20,70,boxlite-ai/boxlite,https://github.com/boxlite-ai/boxlite,general_user,"[""general_user""]",70.62,55.5,0.0,0.0,69.62,96.13,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,"boxlite-ai/boxlite is a TypeScript project for General User: The micro-VM for AI agents — light enough to embed on your laptop, elastic enough to power an agentic cloud.",It maps to General User needs with an evidence-based score of 70.62.,"Turn boxlite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2334"", ""Forks: 180"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 11190"", ""Topics: agentic, ai-agent, embedded, rust, sandbox, security, self-hosted, serverless, virtualization""]","[""usage examples unclear""]",high,TypeScript,"[""agentic"", ""ai-agent"", ""embedded"", ""rust"", ""sandbox"", ""security"", ""self-hosted"", ""serverless"", ""virtualization""]",2334,180,295,Apache-2.0,2026-09-20T09:16:32Z,2026-07-22,2026-09-20,5,,,,,live_github_api,,
2026-09-20,71,cporter202/coreclaw-api-directory,https://github.com/cporter202/coreclaw-api-directory,general_user,"[""general_user""]",70.31,65.5,30.5,18.5,67.58,90.62,61,75.0,65,75.0,30,Beginner,Use as portfolio reference,"cporter202/coreclaw-api-directory is a Python project for General User: An unofficial, categorized directory of 118 CoreClaw Worker APIs for web scraping, automation, lead generation, e-commerce, social data, and more.",It maps to General User needs with an evidence-based score of 70.31.,"Turn coreclaw-api-directory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 40"", ""Language: Python"", ""License: unavailable"", ""README length: 62313"", ""Topics: api-directory, api-list, automation, awesome-list, coreclaw, data-extraction, developer-tools, ecommerce, lead-generation, mcp, public-data, rest-api, scraping-api, social-media, web-automation, web-scraping""]","[""installation unclear"", ""no license""]",high,Python,"[""api-directory"", ""api-list"", ""automation"", ""awesome-list"", ""coreclaw"", ""data-extraction"", ""developer-tools"", ""ecommerce"", ""lead-generation"", ""mcp"", ""public-data"", ""rest-api"", ""scraping-api"", ""social-media"", ""web-automation"", ""web-scraping""]",164,40,1,unavailable,2026-09-20T08:38:05Z,2026-07-24,2026-09-20,13,,,,,live_github_api,,
