date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-14,99,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26034"", ""Forks: 2205"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",26034,2205,4196,NOASSERTION,2026-08-14T05:42:11Z,2026-07-07,2026-08-14,45,,,,,live_github_api,,
2026-08-14,100,sahil87/run-kit,https://github.com/sahil87/run-kit,general_user,"[""general_user""]",54.35,78.0,12.5,0.0,51.08,88.41,25,20.0,25,100.0,45,Unknown,Watch this week,"sahil87/run-kit is a TypeScript project for General User: A remote, phone-first console for your tmux — agent-agnostic, no database. Spawn and watch coding agents in parallel worktrees, or anything else you run.",It maps to General User needs with an evidence-based score of 54.35.,"Turn run-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, claude-code, cli, cockpit, codex, developer-tools, electron, fab-kit, gemini, mobile, orchestration, pwa, remote-development, terminal, tmux, web-terminal, web-ui, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agents"", ""claude-code"", ""cli"", ""cockpit"", ""codex"", ""developer-tools"", ""electron"", ""fab-kit"", ""gemini"", ""mobile"", ""orchestration"", ""pwa"", ""remote-development"", ""terminal"", ""tmux"", ""web-terminal"", ""web-ui"", ""worktrees""]",56,12,1,MIT,2026-08-14T05:44:56Z,2026-07-02,2026-08-14,8,,,,,live_github_api,,
2026-08-14,101,headroomlabs-ai/headroom,https://github.com/headroomlabs-ai/headroom,general_user,"[""general_user""]",54.27,55.5,6.0,43.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"headroomlabs-ai/headroom is a Python project for General User: Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 20% fewer tokens for coding agents, 60-95% fewer tokens for JSON, same answers. Library, proxy, MCP server.",It maps to General User needs with an evidence-based score of 54.27.,"Turn headroom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66279"", ""Forks: 5082"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude-code, compression, context-engineering, context-window, cursor, fastapi, langchain, llm, mcp, openai, prompt-engineering, proxy, python, rag, token-optimization, tokens, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""claude-code"", ""compression"", ""context-engineering"", ""context-window"", ""cursor"", ""fastapi"", ""langchain"", ""llm"", ""mcp"", ""openai"", ""prompt-engineering"", ""proxy"", ""python"", ""rag"", ""token-optimization"", ""tokens"", ""typescript""]",66279,5082,485,Apache-2.0,2026-08-14T05:24:26Z,2026-07-08,2026-08-14,31,,,,,live_github_api,,
2026-08-14,102,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45546"", ""Forks: 4360"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45546,4360,1203,Apache-2.0,2026-08-14T05:06:23Z,2026-07-02,2026-08-14,70,,,,,live_github_api,,
2026-08-14,103,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.91,68.0,6.0,18.5,51.91,92.9,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.91.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 493"", ""Forks: 75"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",493,75,13,MIT,2026-08-14T05:40:25Z,2026-07-02,2026-08-14,20,,,,,live_github_api,,
2026-08-14,104,agentforce314/clawcodex,https://github.com/agentforce314/clawcodex,general_user,"[""general_user""]",53.82,65.5,0.0,12.5,52.17,94.06,25,20.0,25,100.0,45,Unknown,Watch this week,agentforce314/clawcodex is a TypeScript project for General User: Token efficient Claude Code full Python rebuild. AI Coding Agent in 310K LoC Python. Up to 200X Cost Saving!,It maps to General User needs with an evidence-based score of 53.82.,"Turn clawcodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 862"", ""Forks: 154"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-coding, claude, claude-code, cli, code, codex, coding, coding-agent, deepseek, llm, python, token-efficient""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""ai-coding"", ""claude"", ""claude-code"", ""cli"", ""code"", ""codex"", ""coding"", ""coding-agent"", ""deepseek"", ""llm"", ""python"", ""token-efficient""]",862,154,34,MIT,2026-08-14T05:36:31Z,2026-07-03,2026-08-14,13,,,,,live_github_api,,
2026-08-14,105,Aioneas/Surge,https://github.com/Aioneas/Surge,general_user,"[""general_user""]",53.77,43.0,18.5,6.0,49.99,86.85,37,20.0,25,75.0,30,Beginner,Watch this week,"Aioneas/Surge is a Python project for General User: Personal Surge / Sugar config with self-hosted modules, clean routing, and stability-first maintenance.",It maps to General User needs with an evidence-based score of 53.77.,"Turn Surge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: Python"", ""License: unavailable"", ""README length: 9427"", ""Topics: ios, proxy, rewrite, self-hosted, sugar, surge, surge-config, surge-module""]","[""usage examples unclear"", ""no license""]",high,Python,"[""ios"", ""proxy"", ""rewrite"", ""self-hosted"", ""sugar"", ""surge"", ""surge-config"", ""surge-module""]",26,1,0,unavailable,2026-08-14T05:36:33Z,2026-07-04,2026-08-14,6,,,,,live_github_api,,
2026-08-14,106,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28813"", ""Forks: 1768"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28813,1768,315,Apache-2.0,2026-08-14T02:35:58Z,2026-07-03,2026-08-14,23,,,,,live_github_api,,
2026-08-14,107,Auriti-Labs/geo-optimizer-skill,https://github.com/Auriti-Labs/geo-optimizer-skill,general_user,"[""general_user""]",53.6,65.5,18.5,18.5,51.57,93.56,25,20.0,25,100.0,45,Unknown,Watch this week,"Auriti-Labs/geo-optimizer-skill is a Python project for General User: Open-source Answer Engine Optimization (AEO) & Generative Engine Optimization (GEO) toolkit — audit, optimize & track whether ChatGPT, Perplexity, Gemini & Google AI Overviews cite your site. AI SEO / LLM SEO. CLI, Python, MCP, Astro.",It maps to General User needs with an evidence-based score of 53.60.,"Turn geo-optimizer-skill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 678"", ""Forks: 85"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: aeo, ai-search-optimization, ai-seo, ai-visibility, answer-engine-optimization, astro, chatgpt, citation-tracking, claude, cli, gemini, generative-engine-optimization, geo, llm-seo, llms-txt, mcp, perplexity, python, schema-markup, seo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""aeo"", ""ai-search-optimization"", ""ai-seo"", ""ai-visibility"", ""answer-engine-optimization"", ""astro"", ""chatgpt"", ""citation-tracking"", ""claude"", ""cli"", ""gemini"", ""generative-engine-optimization"", ""geo"", ""llm-seo"", ""llms-txt"", ""mcp"", ""perplexity"", ""python"", ""schema-markup"", ""seo""]",678,85,4,MIT,2026-08-14T05:40:32Z,2026-07-09,2026-08-14,2,,,,,live_github_api,,
2026-08-14,108,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-08-13T05:09:52Z,2026-07-02,2026-08-14,81,,,,,live_github_api,,
2026-08-14,109,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.39,53.0,12.5,0.0,53.52,99.94,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.39.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14568"", ""Forks: 1488"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",14568,1488,1072,Apache-2.0,2026-08-14T05:35:20Z,2026-07-22,2026-08-14,23,,,,,live_github_api,,
2026-08-14,110,xiufengsun/TokenTracker,https://github.com/xiufengsun/TokenTracker,general_user,"[""general_user""]",53.37,60.0,43.0,0.0,50.69,94.91,25,25.0,60,100.0,45,Unknown,Watch this week,"xiufengsun/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 31 coding tools incl. Claude Code, Codex, Cursor, Gemini & DeepSeek Harness—with native apps. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.37.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1295"", ""Forks: 131"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1295,131,9,MIT,2026-08-14T04:10:27Z,2026-08-01,2026-08-14,5,,,,,live_github_api,,
2026-08-14,111,spyrae/kronos-agent-os,https://github.com/spyrae/kronos-agent-os,general_user,"[""general_user"", ""data_analyst""]",53.37,72.5,49.0,6.0,48.18,88.05,25,25.0,60,100.0,45,Unknown,Watch this week,"spyrae/kronos-agent-os is a Python project for General User: Kronos Agent OS (KAOS): self-hosted runtime for durable AI agents with memory, skills, MCP tools, automations, dashboard, and optional swarm coordination.",It maps to General User needs with an evidence-based score of 53.37.,"Turn kronos-agent-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-os, ai-agent, ai-agents, automation, chatbot, dashboard, langchain, mcp, memory, multi-agent, python, self-hosted, skills, sqlite, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-os"", ""ai-agent"", ""ai-agents"", ""automation"", ""chatbot"", ""dashboard"", ""langchain"", ""mcp"", ""memory"", ""multi-agent"", ""python"", ""self-hosted"", ""skills"", ""sqlite"", ""swarm"", ""telegram""]",47,9,7,MIT,2026-08-14T02:57:42Z,2026-07-03,2026-08-14,6,,,,,live_github_api,,
2026-08-14,112,Deodat-Lawson/LaunchStack,https://github.com/Deodat-Lawson/LaunchStack,general_user,"[""general_user""]",53.25,78.0,12.5,12.5,54.86,94.12,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Deodat-Lawson/LaunchStack is a TypeScript project for General User: AI-powered StartUp Accelerator Engine built with Next.js, LangChain, PostgreSQL + pgvector. Upload, organize, and chat with documents. Includes predictive missing-document detection, role-based workflows, and page-level insight extraction.",It maps to General User needs with an evidence-based score of 53.25.,"Turn LaunchStack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 885"", ""Forks: 123"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: claude, docker, knowlege-graph, langchain, mcp, n8n, neo4j, nextjs, ollama, open-source, openai, pgvector, postgresql, rag, self-hosted, typescript, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""claude"", ""docker"", ""knowlege-graph"", ""langchain"", ""mcp"", ""n8n"", ""neo4j"", ""nextjs"", ""ollama"", ""open-source"", ""openai"", ""pgvector"", ""postgresql"", ""rag"", ""self-hosted"", ""typescript"", ""workflow-automation""]",885,123,13,Apache-2.0,2026-08-14T05:28:10Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,113,Mininglamp-OSS/octo-cli,https://github.com/Mininglamp-OSS/octo-cli,general_user,"[""general_user""]",53.23,65.5,0.0,0.0,50.58,92.72,25,20.0,25,100.0,45,Unknown,Watch this week,"Mininglamp-OSS/octo-cli is a Go project for General User: Metadata-driven CLI for AI Agent Bots — 48 operations across 7 domains, structured JSON envelope I/O, zero interactive prompts.",It maps to General User needs with an evidence-based score of 53.23.,"Turn octo-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 453"", ""Forks: 65"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, bot, cli, golang, metadata-driven, octo, openapi, rest-client""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agent"", ""bot"", ""cli"", ""golang"", ""metadata-driven"", ""octo"", ""openapi"", ""rest-client""]",453,65,10,Apache-2.0,2026-08-14T05:36:54Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,114,hustcer/deepseek-review,https://github.com/hustcer/deepseek-review,general_user,"[""general_user""]",53.1,65.5,0.0,0.0,50.21,92.41,25,20.0,25,100.0,45,Unknown,Watch this week,"hustcer/deepseek-review is a Nushell project for General User: 🚀 Sharpen Your Code, Ship with Confidence – Elevate Your Workflow with DeepSeek Code Review 🚀",It maps to General User needs with an evidence-based score of 53.10.,"Turn deepseek-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 36"", ""Language: Nushell"", ""License: MIT"", ""README length: 0"", ""Topics: cli, codereview, deepseek""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Nushell,"[""cli"", ""codereview"", ""deepseek""]",390,36,11,MIT,2026-08-14T05:39:07Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,115,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",52.95,65.5,0.0,0.0,49.81,92.07,25,20.0,25,100.0,45,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 52.95.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 331"", ""Forks: 91"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",331,91,29,MPL-2.0,2026-08-14T05:40:40Z,2026-07-04,2026-08-14,12,,,,,live_github_api,,
2026-08-14,116,openclaw/mcporter,https://github.com/openclaw/mcporter,general_user,"[""general_user""]",52.4,53.0,0.0,0.0,50.83,97.68,25,20.0,25,100.0,45,Unknown,Watch this week,"openclaw/mcporter is a TypeScript project for General User: Call MCPs via TypeScript, masquerading as simple TypeScript API. Or package them as cli.",It maps to General User needs with an evidence-based score of 52.40.,"Turn mcporter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4912"", ""Forks: 332"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, mcp, ts-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""mcp"", ""ts-api""]",4912,332,1,MIT,2026-08-14T05:42:33Z,2026-08-03,2026-08-14,3,,,,,live_github_api,,
2026-08-14,117,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-14T05:21:24Z,2026-07-02,2026-08-14,86,,,,,live_github_api,,
2026-08-14,118,ulsklyc/yuvomi,https://github.com/ulsklyc/yuvomi,general_user,"[""general_user""]",51.81,55.5,12.5,0.0,48.72,94.94,25,20.0,25,100.0,45,Advanced,Watch this week,"ulsklyc/yuvomi is a JavaScript project for General User: Self-hosted family planner - tasks, calendars, shopping, meals, budget. Your data, your server.",It maps to General User needs with an evidence-based score of 51.81.,"Turn yuvomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1319"", ""Forks: 116"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: calendar, docker, family, family-planner, household, meal-planning, nodejs, open-source, planner-app, privacy-first, progressive-web-app, pwa, self-hosted, selfhosted, selfhosted-apps, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""docker"", ""family"", ""family-planner"", ""household"", ""meal-planning"", ""nodejs"", ""open-source"", ""planner-app"", ""privacy-first"", ""progressive-web-app"", ""pwa"", ""self-hosted"", ""selfhosted"", ""selfhosted-apps"", ""sqlite""]",1319,116,15,MIT,2026-08-14T05:29:43Z,2026-07-03,2026-08-14,19,,,,,live_github_api,,
2026-08-14,119,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81659"", ""Forks: 12200"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",81659,12200,412,AGPL-3.0,2026-08-14T05:42:57Z,2026-07-02,2026-08-14,66,,,,,live_github_api,,
2026-08-14,120,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.41,12.5,49.0,6.0,47.58,96.45,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.41.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2721"", ""Forks: 410"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2721,410,117,MIT,2026-08-14T04:20:25Z,2026-07-08,2026-08-14,21,,,,,live_github_api,,
2026-08-14,121,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.37,55.5,0.0,0.0,47.53,93.95,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.37.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 818"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",818,59,12,Apache-2.0,2026-08-09T08:13:21Z,2026-07-02,2026-08-14,63,,,,,live_github_api,,
2026-08-14,122,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.35,78.0,0.0,37.0,49.05,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.35.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",24,4,4,MIT,2026-08-14T05:44:20Z,2026-08-08,2026-08-14,5,,,,,live_github_api,,
