date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-19,49,Shangjin-Xiao/ThoughtEcho,https://github.com/Shangjin-Xiao/ThoughtEcho,general_user,"[""general_user""]",77.0,65.5,24.5,12.0,64.02,87.62,61,95.0,45,100.0,15,Beginner,Use as portfolio reference,Shangjin-Xiao/ThoughtEcho is a Dart project for General User: 📝 你的专属灵感摘录本 / Your Personal Inspiration Notebook with AI Power ✨,It maps to General User needs with an evidence-based score of 77.00.,"Turn ThoughtEcho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 6"", ""Language: Dart"", ""License: MIT"", ""README length: 17158"", ""Topics: ai, cross-platform, dart, diary, flutter, inspiration, journal, mobile-app, note-taking, notebook, notebook-application, notes, productivity""]","[""usage examples unclear""]",high,Dart,"[""ai"", ""cross-platform"", ""dart"", ""diary"", ""flutter"", ""inspiration"", ""journal"", ""mobile-app"", ""note-taking"", ""notebook"", ""notebook-application"", ""notes"", ""productivity""]",38,6,5,MIT,2026-07-19T03:38:34Z,2026-07-05,2026-07-19,6,,,,,live_github_api,,
2026-07-19,50,krelltunez/lastGLANCE,https://github.com/krelltunez/lastGLANCE,general_user,"[""general_user""]",76.32,65.5,12.5,0.0,70.32,89.14,71,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,krelltunez/lastGLANCE is a TypeScript project for General User: When did you last...?,It maps to General User needs with an evidence-based score of 76.32.,"Turn lastGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8480"", ""Topics: chores, privacy-first, productivity, pwa, react, self-hosted""]",[],high,TypeScript,"[""chores"", ""privacy-first"", ""productivity"", ""pwa"", ""react"", ""self-hosted""]",80,3,3,MIT,2026-07-19T05:38:53Z,2026-07-03,2026-07-19,4,,,,,live_github_api,,
2026-07-19,51,dokku/dokku,https://github.com/dokku/dokku,general_user,"[""general_user""]",75.57,68.0,0.0,12.5,81.1,100.0,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,dokku/dokku is a Shell project for General User: A docker-powered PaaS that helps you build and manage the lifecycle of applications,It maps to General User needs with an evidence-based score of 75.57.,"Turn dokku into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32044"", ""Forks: 2058"", ""Language: Shell"", ""License: MIT"", ""README length: 10225"", ""Topics: buildpack, containers, devops, docker, dokku, heroku, kubernetes, nomad, paas, self-hosted, selfhosted""]","[""usage examples unclear""]",high,Shell,"[""buildpack"", ""containers"", ""devops"", ""docker"", ""dokku"", ""heroku"", ""kubernetes"", ""nomad"", ""paas"", ""self-hosted"", ""selfhosted""]",32044,2058,22,MIT,2026-07-19T06:42:41Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,52,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.38,90.5,0.0,49.5,83.11,90.44,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.38.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",150,0,0,unavailable,2026-07-19T05:57:32Z,2026-07-02,2026-07-19,32,,,,,live_github_api,,
2026-07-19,53,kejilion/sh,https://github.com/kejilion/sh,general_user,"[""general_user""]",75.35,53.0,12.0,0.0,66.12,96.65,71,75.0,45,100.0,15,Beginner,Use as portfolio reference,kejilion/sh is a Shell project for General User: KEJILION.SH 一款全功能的Linux管理脚本！An all-in-one Linux management script!,It maps to General User needs with an evidence-based score of 75.35.,"Turn sh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3001"", ""Forks: 976"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 6078"", ""Topics: automation, backup, bbr, devops, docker, ldnmp, lemp, linux, lnmp, nginx, redis, script, sh, shell, ssh, tools, vps, waf, web""]","[""usage examples unclear""]",high,Shell,"[""automation"", ""backup"", ""bbr"", ""devops"", ""docker"", ""ldnmp"", ""lemp"", ""linux"", ""lnmp"", ""nginx"", ""redis"", ""script"", ""sh"", ""shell"", ""ssh"", ""tools"", ""vps"", ""waf"", ""web""]",3001,976,77,Apache-2.0,2026-07-19T05:56:15Z,2026-07-12,2026-07-19,2,,,,,live_github_api,,
2026-07-19,54,randyfajar/inbox-watcher-cli,https://github.com/randyfajar/inbox-watcher-cli,general_user,"[""general_user""]",75.04,90.5,12.0,12.5,78.63,90.45,49,75.0,65,75.0,30,Beginner,Use as portfolio reference,randyfajar/inbox-watcher-cli is a HTML project for General User: Ultimate 2026 Temporary Email CLI & OTP Auto Extraction Toolkit,It maps to General User needs with an evidence-based score of 75.04.,"Turn inbox-watcher-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 13074"", ""Topics: account-creator, antigravity, automation, chatgpt-codex, claude-code, claude-opus, claude-sonnet, cursor, free-trial-reset, kiro-ai, rust, windsurf""]","[""installation unclear"", ""no license""]",high,HTML,"[""account-creator"", ""antigravity"", ""automation"", ""chatgpt-codex"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cursor"", ""free-trial-reset"", ""kiro-ai"", ""rust"", ""windsurf""]",151,0,0,unavailable,2026-07-19T06:37:20Z,2026-07-02,2026-07-19,22,,,,,live_github_api,,
2026-07-19,55,Razeeman/Android-SimpleTimeTracker,https://github.com/Razeeman/Android-SimpleTimeTracker,general_user,"[""general_user""]",73.05,65.5,12.0,0.0,69.42,94.7,49,75.0,45,100.0,30,Beginner,Use as portfolio reference,Razeeman/Android-SimpleTimeTracker is a Kotlin project for General User: Simple app that tracks time.,It maps to General User needs with an evidence-based score of 73.05.,"Turn Android-SimpleTimeTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1171"", ""Forks: 125"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 9314"", ""Topics: android, kotlin, productivity, time-tracker""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Kotlin,"[""android"", ""kotlin"", ""productivity"", ""time-tracker""]",1171,125,182,GPL-3.0,2026-07-19T06:22:50Z,2026-07-04,2026-07-19,2,,,,,live_github_api,,
2026-07-19,56,Studio-Saelix/sencho,https://github.com/Studio-Saelix/sencho,general_user,"[""general_user""]",72.86,43.0,0.0,12.5,63.56,91.97,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Studio-Saelix/sencho is a TypeScript project for General User: Self-hosted Docker Compose management platform. Great for homelabs, small DevOps teams, and platform engineers.",It maps to General User needs with an evidence-based score of 72.86.,"Turn sencho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 315"", ""Forks: 16"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 12543"", ""Topics: docker-compose, docker-deployment, docker-stack, docker-stack-deploy, docker-ui, self-hosted, selfhosted, websocket""]",[],high,TypeScript,"[""docker-compose"", ""docker-deployment"", ""docker-stack"", ""docker-stack-deploy"", ""docker-ui"", ""self-hosted"", ""selfhosted"", ""websocket""]",315,16,7,AGPL-3.0,2026-07-19T06:43:05Z,2026-07-05,2026-07-19,6,,,,,live_github_api,,
2026-07-19,57,salesforce-misc/ReVoman,https://github.com/salesforce-misc/ReVoman,general_user,"[""general_user""]",72.69,100.0,0.0,12.5,78.34,86.61,37,20.0,45,100.0,30,Beginner,Use as portfolio reference,salesforce-misc/ReVoman is a Kotlin project for General User: A Template-driven API orchestration/automation tool for JVM (Java/Kotlin),It maps to General User needs with an evidence-based score of 72.69.,"Turn ReVoman into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 6"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 4325"", ""Topics: api, api-automation, api-orchestration, automation, automation-tools, integration-testing, java, jvm, kotlin, postman, unit-testing""]","[""installation unclear"", ""many open issues relative to stars""]",high,Kotlin,"[""api"", ""api-automation"", ""api-orchestration"", ""automation"", ""automation-tools"", ""integration-testing"", ""java"", ""jvm"", ""kotlin"", ""postman"", ""unit-testing""]",23,6,11,Apache-2.0,2026-07-19T06:27:47Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,58,gnoviawan/termul,https://github.com/gnoviawan/termul,general_user,"[""general_user""]",72.01,65.5,0.0,0.0,72.06,90.61,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"gnoviawan/termul is a TypeScript project for General User: Termul is Terminal Ultimate Manager a cross-platform desktop terminal manager built with Tauri and React. Organize terminals by workspace with persistent sessions, multiple shell, split panes, embedded browser tabs, and a built-in code & markdown editor.",It maps to General User needs with an evidence-based score of 72.01.,"Turn termul into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 163"", ""Forks: 34"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17121"", ""Topics: cross-platform, desktop-app, developer-tools, open-source, productivity, react, rust, shell, tauri, tauri-app, terminal, terminal-emulator, workspace-manager""]","[""many open issues relative to stars""]",high,TypeScript,"[""cross-platform"", ""desktop-app"", ""developer-tools"", ""open-source"", ""productivity"", ""react"", ""rust"", ""shell"", ""tauri"", ""tauri-app"", ""terminal"", ""terminal-emulator"", ""workspace-manager""]",163,34,49,MIT,2026-07-19T06:27:35Z,2026-07-14,2026-07-19,2,,,,,live_github_api,,
2026-07-19,59,TserenTserenov/FMT-exocortex-template,https://github.com/TserenTserenov/FMT-exocortex-template,general_user,"[""general_user""]",70.97,100.0,0.0,0.0,79.78,87.82,37,20.0,25,100.0,45,Beginner,Use as portfolio reference,TserenTserenov/FMT-exocortex-template is a Shell project for General User: Exocortex template: fork & deploy your AI-powered personal knowledge system with Claude Code,It maps to General User needs with an evidence-based score of 70.97.,"Turn FMT-exocortex-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 120"", ""Language: Shell"", ""License: MIT"", ""README length: 16654"", ""Topics: agent-skills, agentic-workflows, ai-agents, ai-second-brain, anthropic-claude, automation, claude-code, claude-plugin, developer-tools, exocortex, intellectual-work, knowledge-management, mcp, multi-agent, open-source, personal-knowledge-management, pkm, productivity-system, second-brain, self-improvement""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,Shell,"[""agent-skills"", ""agentic-workflows"", ""ai-agents"", ""ai-second-brain"", ""anthropic-claude"", ""automation"", ""claude-code"", ""claude-plugin"", ""developer-tools"", ""exocortex"", ""intellectual-work"", ""knowledge-management"", ""mcp"", ""multi-agent"", ""open-source"", ""personal-knowledge-management"", ""pkm"", ""productivity-system"", ""second-brain"", ""self-improvement""]",42,120,10,MIT,2026-07-19T06:34:26Z,2026-07-11,2026-07-19,5,,,,,live_github_api,,
2026-07-19,60,Licoy/StrokeMouse,https://github.com/Licoy/StrokeMouse,general_user,"[""general_user""]",70.9,78.0,0.0,0.0,71.81,89.45,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"Licoy/StrokeMouse is a Swift project for General User: macOS 鼠标手势自定义工具。按住该手势的触发键（默认右键，也可中键 / 侧键）绘制轨迹，匹配后执行快捷键、打开应用、窗口操作、媒体键、Shell / AppleScript 等 ｜ A macOS mouse gesture customization tool. Hold down the trigger key to execute shortcuts, open applications, shell/AppleScript, etc. after matching.",It maps to General User needs with an evidence-based score of 70.90.,"Turn StrokeMouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 4"", ""Language: Swift"", ""License: AGPL-3.0"", ""README length: 3967"", ""Topics: apple, automation, bettertouchtool, desktop-app, gesture, gesture-recognition, hammerspoon, mac-app, macos, macos-app, menu-bar, menubar, menubar-app, mouse, mouse-gestures, productivity, shortcuts, swift, swiftui, utility""]","[""usage examples unclear""]",high,Swift,"[""apple"", ""automation"", ""bettertouchtool"", ""desktop-app"", ""gesture"", ""gesture-recognition"", ""hammerspoon"", ""mac-app"", ""macos"", ""macos-app"", ""menu-bar"", ""menubar"", ""menubar-app"", ""mouse"", ""mouse-gestures"", ""productivity"", ""shortcuts"", ""swift"", ""swiftui"", ""utility""]",93,4,0,AGPL-3.0,2026-07-19T02:37:56Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,61,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",70.53,65.5,12.5,37.0,66.13,88.14,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish with our own on-device model (EG-1), Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini key. No account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 70.53.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 5"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 15427"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",49,5,77,GPL-3.0,2026-07-19T05:40:41Z,2026-07-06,2026-07-19,18,,,,,live_github_api,,
2026-07-19,62,mrndstvndv/OmniPrompt,https://github.com/mrndstvndv/OmniPrompt,general_user,"[""general_user""]",70.47,78.0,0.0,0.0,68.14,87.77,49,20.0,45,100.0,15,Beginner,Use as portfolio reference,"mrndstvndv/OmniPrompt is a Kotlin project for General User: Android command palette that unifies app launching, device search, and system utilities into a single, customizable overlay.",It maps to General User needs with an evidence-based score of 70.47.,"Turn OmniPrompt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 2"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 1950"", ""Topics: android, productivity""]","[""installation unclear""]",high,Kotlin,"[""android"", ""productivity""]",41,2,2,GPL-3.0,2026-07-19T05:29:55Z,2026-07-05,2026-07-19,3,,,,,live_github_api,,
2026-07-19,63,Minituff/nautical-backup,https://github.com/Minituff/nautical-backup,general_user,"[""general_user""]",70.42,65.5,18.5,31.0,67.97,92.69,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,Minituff/nautical-backup is a Python project for General User: A simple Docker volume backup tool.,It maps to General User needs with an evidence-based score of 70.42.,"Turn nautical-backup into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 445"", ""Forks: 8"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 1849"", ""Topics: automation, bash, devops, docker""]","[""usage examples unclear""]",high,Python,"[""automation"", ""bash"", ""devops"", ""docker""]",445,8,11,GPL-3.0,2026-07-19T06:13:57Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,64,epheterson/Zimi,https://github.com/epheterson/Zimi,general_user,"[""general_user""]",69.72,68.0,12.5,12.5,64.66,87.21,59,20.0,25,100.0,15,Beginner,Study for learning,"epheterson/Zimi is a JavaScript project for General User: The offline internet — searchable, browsable, and self-updating. A modern server for ZIM files with cross-source search, built-in library management, JSON API and MCP server.",It maps to General User needs with an evidence-based score of 69.72.,"Turn Zimi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 1"", ""Language: JavaScript"", ""License: MIT"", ""README length: 10281"", ""Topics: api, docker, kiwix, knowledge-base, mcp, offline, self-hosted, wikipedia, zim""]","[""usage examples unclear""]",high,JavaScript,"[""api"", ""docker"", ""kiwix"", ""knowledge-base"", ""mcp"", ""offline"", ""self-hosted"", ""wikipedia"", ""zim""]",31,1,0,MIT,2026-07-19T06:17:08Z,2026-07-15,2026-07-19,2,,,,,live_github_api,,
2026-07-19,65,SteveTheKiller/killer-tools-site,https://github.com/SteveTheKiller/killer-tools-site,general_user,"[""general_user""]",68.91,78.0,12.5,0.0,67.75,88.55,37,20.0,25,100.0,15,Beginner,Study for learning,"SteveTheKiller/killer-tools-site is a TypeScript project for General User: Source for KillerTools.net : Privacy-friendly MSP and sysadmin web tools. A themeable fork of IT-Tools built with Vue 3 and Vite. Event ID, GPO, M365 SKU, CVE, and NDR lookups plus network utilities.",It maps to General User needs with an evidence-based score of 68.91.,"Turn killer-tools-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 31"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 4415"", ""Topics: cybersecurity-tools, developer-tools, github-pages, gplv3, it, it-tools, microsoft-365, msp, networking, opensource, privacy, pwa, self-hosted, sysadmin, typescript, vite, vue, webtools""]","[""usage examples unclear""]",high,TypeScript,"[""cybersecurity-tools"", ""developer-tools"", ""github-pages"", ""gplv3"", ""it"", ""it-tools"", ""microsoft-365"", ""msp"", ""networking"", ""opensource"", ""privacy"", ""pwa"", ""self-hosted"", ""sysadmin"", ""typescript"", ""vite"", ""vue"", ""webtools""]",60,31,0,GPL-3.0,2026-07-19T06:25:32Z,2026-07-05,2026-07-19,9,,,,,live_github_api,,
2026-07-19,66,tanaybhomia/Whisp,https://github.com/tanaybhomia/Whisp,general_user,"[""general_user""]",68.7,65.5,6.0,6.0,68.36,91.27,37,20.0,25,100.0,15,Beginner,Study for learning,"tanaybhomia/Whisp is a Python project for General User: The Anti-Note for GNOME. A fluid, gesture-driven scratchpad designed for absolute speed",It maps to General User needs with an evidence-based score of 68.70.,"Turn Whisp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 225"", ""Forks: 8"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 8102"", ""Topics: flatpak, gnome, libadwaita, markdown, note-taking, note-taking-app, notes, productivity, python""]","[""usage examples unclear""]",high,Python,"[""flatpak"", ""gnome"", ""libadwaita"", ""markdown"", ""note-taking"", ""note-taking-app"", ""notes"", ""productivity"", ""python""]",225,8,3,GPL-3.0,2026-07-19T04:39:16Z,2026-07-07,2026-07-19,5,,,,,live_github_api,,
2026-07-19,67,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.34,90.5,12.5,25.0,78.63,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.34.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",151,0,0,unavailable,2026-07-19T05:54:34Z,2026-07-03,2026-07-19,13,,,,,live_github_api,,
2026-07-19,68,files-community/Files,https://github.com/files-community/Files,general_user,"[""general_user""]",68.32,78.0,0.0,12.5,78.1,100.0,25,20.0,25,100.0,30,Advanced,Study for learning,files-community/Files is a C# project for General User: A modern file manager that helps users organize their files and folders.,It maps to General User needs with an evidence-based score of 68.32.,"Turn Files into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44354"", ""Forks: 2794"", ""Language: C#"", ""License: MIT"", ""README length: 3269"", ""Topics: alternatives, csharp, customization, developer-tools, dotnet, file-manager, files, fluent, fluent-design, git, good-first-issue, power-user, productivity, utilities, winappsdk, windows, windows-10, windows-11, winui, xaml""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""alternatives"", ""csharp"", ""customization"", ""developer-tools"", ""dotnet"", ""file-manager"", ""files"", ""fluent"", ""fluent-design"", ""git"", ""good-first-issue"", ""power-user"", ""productivity"", ""utilities"", ""winappsdk"", ""windows"", ""windows-10"", ""windows-11"", ""winui"", ""xaml""]",44354,2794,473,MIT,2026-07-19T02:26:13Z,2026-07-06,2026-07-19,11,,,,,live_github_api,,
2026-07-19,69,sm-monirulislam/SM-Live-TV,https://github.com/sm-monirulislam/SM-Live-TV,general_user,"[""general_user""]",67.43,65.5,18.5,6.0,65.18,87.33,71,20.0,45,75.0,15,Intermediate,Study for learning,sm-monirulislam/SM-Live-TV is a Python project for General User: Automatically updated list of  (SM LIVE TV)  Live Matches Links (provided as json-file or PlayList),It maps to General User needs with an evidence-based score of 67.43.,"Turn SM-Live-TV into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 15"", ""Language: Python"", ""License: unavailable"", ""README length: 2830"", ""Topics: api, automation, live, m3u-playlist, m3u8, workflow""]","[""no license""]",high,Python,"[""api"", ""automation"", ""live"", ""m3u-playlist"", ""m3u8"", ""workflow""]",33,15,0,unavailable,2026-07-19T06:02:30Z,2026-07-03,2026-07-19,22,,,,,live_github_api,,
2026-07-19,70,sireeshs14/Discord-Nitro-Sniper-Automation-Framework,https://github.com/sireeshs14/Discord-Nitro-Sniper-Automation-Framework,general_user,"[""general_user""]",66.54,78.0,0.0,12.5,73.0,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,sireeshs14/Discord-Nitro-Sniper-Automation-Framework is a HTML project for General User: Ultimate Discord Giveaway Auto-Enter & Nitro Sniper Tool 2026,It maps to General User needs with an evidence-based score of 66.54.,"Turn Discord-Nitro-Sniper-Automation-Framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8777"", ""Topics: automation, bot, button-reactions, discord, discord-bot, discord-nitro, discord-selfbot, emoji-reactions, fast, fastest, free-nitro, giveaway-bot, giveaway-sniper, multi, nitro, nitro-sniper, python, screenshots, sniper, webhook""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""bot"", ""button-reactions"", ""discord"", ""discord-bot"", ""discord-nitro"", ""discord-selfbot"", ""emoji-reactions"", ""fast"", ""fastest"", ""free-nitro"", ""giveaway-bot"", ""giveaway-sniper"", ""multi"", ""nitro"", ""nitro-sniper"", ""python"", ""screenshots"", ""sniper"", ""webhook""]",151,0,0,unavailable,2026-07-19T05:49:45Z,2026-07-03,2026-07-19,11,,,,,live_github_api,,
2026-07-19,71,redf0x1/ohmyshot-releases,https://github.com/redf0x1/ohmyshot-releases,general_user,"[""general_user""]",66.12,90.5,0.0,0.0,73.95,89.03,37,20.0,25,75.0,30,Beginner,Study for learning,"redf0x1/ohmyshot-releases is a unavailable project for General User: OhMyShot — Capture, beautify & annotate screenshots on Windows, macOS & Linux. Beautiful backgrounds, gradients, shadows, 10+ annotation tools, scrolling capture, GIF recording, templates & 19 languages. Free with auto-update.",It maps to General User needs with an evidence-based score of 66.12.,"Turn ohmyshot-releases into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 7"", ""Language: unavailable"", ""License: unavailable"", ""README length: 6762"", ""Topics: annotation, capture, cross-platform, design-tools, desktop-app, developer-tools, gif-recorder, image-annotation, image-editing, image-editor, linux, macos, ohmyshot, productivity, screen-capture, screenshot, screenshot-beautifier, screenshot-tool, scrolling-screenshot, windows""]","[""usage examples unclear"", ""no license""]",high,unavailable,"[""annotation"", ""capture"", ""cross-platform"", ""design-tools"", ""desktop-app"", ""developer-tools"", ""gif-recorder"", ""image-annotation"", ""image-editing"", ""image-editor"", ""linux"", ""macos"", ""ohmyshot"", ""productivity"", ""screen-capture"", ""screenshot"", ""screenshot-beautifier"", ""screenshot-tool"", ""scrolling-screenshot"", ""windows""]",76,7,1,unavailable,2026-07-19T04:32:22Z,2026-07-13,2026-07-19,2,,,,,live_github_api,,
2026-07-19,72,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75646"", ""Forks: 14294"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75646,14294,3467,AGPL-3.0,2026-07-19T05:33:27Z,2026-07-02,2026-07-19,27,,,,,live_github_api,,
2026-07-19,73,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48266"", ""Forks: 6677"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48266,6677,4113,NOASSERTION,2026-07-19T05:54:01Z,2026-07-02,2026-07-19,35,,,,,live_github_api,,
